updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,3,Write-in,,,,,,,Cass Total,,3,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Terry E. Branstad/ Kim Reynolds,,,,,Republican Party,,Cass Total,,3542,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jack Hatch/ Monica Vernon,,,,,Democratic Party,,Cass Total,,1331,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jonathan R. Narcisse/ Michael L. Richards,,,,,Iowa Party,,Cass Total,,50,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Lee Deakins Hieb/ Tim Watson,,,,,Libertarian Party,,Cass Total,,72,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jim Hennager/ Mary Margaret Krieg,,,,,New Independent Party Iowa,,Cass Total,,43,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Write-in,,,,,,,Cass Total,,1,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Cass Total,,3104,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Cass Total,,1475,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Jake Porter,,,,,Libertarian Party,,Cass Total,,151,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Spencer Highland,,,,,New Independent Party Iowa,,Cass Total,,106,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Write-in,,,,,,,Cass Total,,2,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Cass Total,,3341,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Cass Total,,1387,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Write-in,,,,,,,Cass Total,,5,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Sam Clovis,,,,,Republican Party,,Cass Total,,2739,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Cass Total,,1895,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Keith A. Laube,,,,,Libertarian Party,,Cass Total,,173,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Write-in,,,,,,,Cass Total,,3,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Cass Total,,3602,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Cass Total,,1077,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Levi Benning,,,,,New Independent Party Iowa,,Cass Total,,194,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Cass Total,,3,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Adam Gregg,,,,,Republican Party,,Cass Total,,2803,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Cass Total,,2054,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Write-in,,,,,,,Cass Total,,4,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,11,Tom Shipley,,,,,Republican Party,,Cass Total,,3391,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,11,Write-in,,,,,,,Cass Total,,21,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,20,Clel Baudler,,,,,Republican Party,,Cass Total,,432,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,20,Steve Roe,,,,,Democratic Party,,Cass Total,,227,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,20,Write-in,,,,,,,Cass Total,,1,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,21,Jack Drake,,,,,Republican Party,,Cass Total,,3100,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,21,Tim Ennis,,,,,Democratic Party,,Cass Total,,1210,,,,,2014
2015-12-29 14:08:32.938000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,21,Write-in,,,,,,,Cass Total,,3,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Cedar Total,,4017,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Cedar Total,,2986,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Cedar Total,,38,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Cedar Total,,199,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Cedar Total,,37,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Cedar Total,,44,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Cedar Total,,12,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,2,Mariannette Miller-Meeks,,,,,Republican Party,,Cedar Total,,3602,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,2,Dave Loebsack,,,,,Democratic Party,,Cedar Total,,3577,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,2,Write-in,,,,,,,Cedar Total,,17,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Terry E. Branstad/ Kim Reynolds,,,,,Republican Party,,Cedar Total,,4632,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jack Hatch/ Monica Vernon,,,,,Democratic Party,,Cedar Total,,2484,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jonathan R. Narcisse/ Michael L. Richards,,,,,Iowa Party,,Cedar Total,,48,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Lee Deakins Hieb/ Tim Watson,,,,,Libertarian Party,,Cedar Total,,108,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jim Hennager/ Mary Margaret Krieg,,,,,New Independent Party Iowa,,Cedar Total,,43,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Write-in,,,,,,,Cedar Total,,12,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Cedar Total,,3692,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Cedar Total,,3104,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Jake Porter,,,,,Libertarian Party,,Cedar Total,,195,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Spencer Highland,,,,,New Independent Party Iowa,,Cedar Total,,85,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Write-in,,,,,,,Cedar Total,,9,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Cedar Total,,4112,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Cedar Total,,2635,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Write-in,,,,,,,Cedar Total,,15,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Sam Clovis,,,,,Republican Party,,Cedar Total,,3007,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Cedar Total,,3705,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Keith A. Laube,,,,,Libertarian Party,,Cedar Total,,249,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Write-in,,,,,,,Cedar Total,,5,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Cedar Total,,4744,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Cedar Total,,2008,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Levi Benning,,,,,New Independent Party Iowa,,Cedar Total,,236,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Cedar Total,,5,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Adam Gregg,,,,,Republican Party,,Cedar Total,,3155,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Cedar Total,,3885,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Write-in,,,,,,,Cedar Total,,10,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,37,Robert E. Dvorsky,,,,,Democratic Party,,Cedar Total,,4249,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,37,Write-in,,,,,,,Cedar Total,,109,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,73,Bobby Kaufmann,,,,,Republican Party,,Cedar Total,,5203,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,73,David Johnson,,,,,Democratic Party,,Cedar Total,,2040,,,,,2014
2015-12-29 14:08:36.105000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,73,Write-in,,,,,,,Cedar Total,,6,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Cerro Gordo Total,,7600,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Cerro Gordo Total,,8894,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Cerro Gordo Total,,30,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Cerro Gordo Total,,332,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Cerro Gordo Total,,141,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Cerro Gordo Total,,50,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Cerro Gordo Total,,9,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Steve King,,,,,Republican Party,,Cerro Gordo Total,,8366,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Jim Mowrer,,,,,Democratic Party,,Cerro Gordo Total,,8540,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Write-in,,,,,,,Cerro Gordo Total,,10,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Terry E. Branstad/ Kim Reynolds,,,,,Republican Party,,Cerro Gordo Total,,10308,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jack Hatch/ Monica Vernon,,,,,Democratic Party,,Cerro Gordo Total,,6351,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jonathan R. Narcisse/ Michael L. Richards,,,,,Iowa Party,,Cerro Gordo Total,,59,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Lee Deakins Hieb/ Tim Watson,,,,,Libertarian Party,,Cerro Gordo Total,,217,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Jim Hennager/ Mary Margaret Krieg,,,,,New Independent Party Iowa,,Cerro Gordo Total,,120,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Write-in,,,,,,,Cerro Gordo Total,,10,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Cerro Gordo Total,,7904,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Cerro Gordo Total,,7786,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Jake Porter,,,,,Libertarian Party,,Cerro Gordo Total,,437,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Spencer Highland,,,,,New Independent Party Iowa,,Cerro Gordo Total,,242,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of State,,Write-in,,,,,,,Cerro Gordo Total,,11,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Cerro Gordo Total,,9013,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Cerro Gordo Total,,7073,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Auditor of State,,Write-in,,,,,,,Cerro Gordo Total,,17,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Sam Clovis,,,,,Republican Party,,Cerro Gordo Total,,6405,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Cerro Gordo Total,,9699,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Keith A. Laube,,,,,Libertarian Party,,Cerro Gordo Total,,442,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Treasurer of State,,Write-in,,,,,,,Cerro Gordo Total,,9,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Cerro Gordo Total,,10126,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Cerro Gordo Total,,5846,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Levi Benning,,,,,New Independent Party Iowa,,Cerro Gordo Total,,493,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Cerro Gordo Total,,9,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Adam Gregg,,,,,Republican Party,,Cerro Gordo Total,,6937,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Cerro Gordo Total,,9663,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Attorney General,,Write-in,,,,,,,Cerro Gordo Total,,15,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,27,Shawn Dietz,,,,,Republican Party,,Cerro Gordo Total,,5840,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,27,Amanda Ragan,,,,,Democratic Party,,Cerro Gordo Total,,10381,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senator,27,Write-in,,,,,,,Cerro Gordo Total,,11,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,52,Todd Prichard,,,,,Democratic Party,,Cerro Gordo Total,,506,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,52,Write-in,,,,,,,Cerro Gordo Total,,11,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,53,Sharon Steckman,,,,,Democratic Party,,Cerro Gordo Total,,8558,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,53,Write-in,,,,,,,Cerro Gordo Total,,161,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,54,Linda Upmeyer,,,,,Republican Party,,Cerro Gordo Total,,4079,,,,,2014
2015-12-29 14:08:39.054000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Rep.,54,Write-in,,,,,,,Cerro Gordo Total,,49,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Cherokee Total,,3036,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Cherokee Total,,1512,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Bob Quast,,,,,Bob Quast for Term Limits,,Cherokee Total,,35,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Rick Stewart,,,,,Independent,,Cherokee Total,,200,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Douglas Butzier,,,,,Libertarian Party,,Cherokee Total,,21,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Ruth Smith,,,,,,,Cherokee Total,,24,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Senator,,Write-in,,,,,,,Cherokee Total,,0,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Steve King,,,,,Republican Party,,Cherokee Total,,3090,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Jim Mowrer,,,,,Democratic Party,,Cherokee Total,,1771,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,U.S. Rep.,4,Write-in,,,,,,,Cherokee Total,,0,,,,,2014
2015-12-29 14:08:44.684000,ia-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,Governor,,Terry E. Branstad/ Kim Reynolds,,,,,Republican Party,,Cherokee Total,,3544,,,,,2014
