updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,17,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,12,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,17,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2421,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,19,ROBERT M. HOGG,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3055,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,19,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,8,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,19,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3063,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,19,RENEE SCHULTE,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,829,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,19,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,19,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,833,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,21,DENNIS BLACK,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3338,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,21,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,22,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,21,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3360,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,21,TIM MORGAN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,688,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,21,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,21,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,692,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,23,HERMAN C. QUIRMBACH,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3160,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,23,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,35,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,23,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3195,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,25,DARYL BEALL,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2957,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,25,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,10,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,25,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2967,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,25,TOM SOOTER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1490,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,25,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,25,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1496,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,27,RON WIECK,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1075,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,27,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,27,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1079,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,29,NANCY BOETTGER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1832,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,29,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,10,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,29,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1842,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,31,MATT MCCOY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4537,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,31,GARY RANDA,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1356,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,31,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,21,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,31,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5914,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,31,NICHOLAS G. VAN PATTEN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,498,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,31,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,31,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,504,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,33,JACK HATCH,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2773,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,33,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,45,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,33,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2818,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,35,MERLE O. JOHNSON,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2927,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,35,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,21,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,35,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2948,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,35,DOUGLAS J. HALSTED,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,189,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,35,LARRY L. NOBLE,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1048,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,35,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,35,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1241,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,37,STACI APPEL,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3104,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,37,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,37,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3109,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,37,JULIAN B. GARRETT,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,980,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,37,JOHN H MINEART,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,789,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,37,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,37,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1769,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,39,JOE BOLKCOM,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4582,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,39,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,37,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,39,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4619,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,41,DAVID HARTSUCH,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2516,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,41,MAGGIE TINSMAN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2448,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,41,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,41,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,4965,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,43,JOE M. SENG,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1792,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,43,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,43,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1794,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,45,BECKY SCHMITZ,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1913,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,45,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,45,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1917,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,45,DAVID MILLER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1596,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,45,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,9,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,45,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1605,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,47,KEITH A. KREIMAN,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3030,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,47,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,12,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,47,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,3042,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,47,KEITH CAVINESS,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,977,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,47,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,8,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,47,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,985,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,49,HUBERT HOUSER,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2506,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,49,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Senator,49,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2512,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,001,WESLEY WHITEAD,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,602,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,001,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,001,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,604,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,001,JAMIE SIMMONS,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,225,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,001,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,001,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,227,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,002,ROGER F. WENDT,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,419,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,002,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,002,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,420,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,003,CHUCK SODERBERG,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1975,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,003,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,003,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1977,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,004,DWAYNE ALONS,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2905,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,004,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,5,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,004,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2910,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,005,ROYD E. CHAMBERS,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1485,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,005,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,005,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1486,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,006,MIKE MAY,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1696,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,006,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,6,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,006,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,1702,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,007,MARCELLA R. FREVERT,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1415,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,007,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,007,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1415,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,007,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,007,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,008,DOLORES M. MERTZ,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1558,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,008,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,4,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,008,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1562,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,009,MCKINLEY BAILEY,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,855,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,009,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,009,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,855,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,009,GEORGE S. EICHHORN,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,533,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,009,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,0,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,009,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,533,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,010,SUSAN R. RADKE,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1014,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,010,Scattering,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,010,Totals,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,1016,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,010,JAMES M. KURTENBACH,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,465,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,010,Scattering,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,2,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,010,Totals,,,,,Republican,,Iowa,ocd-division/country:us/state:ia,467,,,,,2006
2015-12-28 22:06:31.466000,ia-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,State Representative,011,ANN FAIRCHILD,,,,,Democrat,,Iowa,ocd-division/country:us/state:ia,715,,,,,2006
