updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Totals,,,,,Democratic,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,196,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Write-In Votes,,,,,Democratic,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Mark Shearer,,,,,Democratic,,WASHINGTON,ocd-division/country:us/state:ia/county:washington,196,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Totals,,,,,Democratic,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,449,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Write-In Votes,,,,,Democratic,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,1,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Mark Shearer,,,,,Democratic,,WAPELLO,ocd-division/country:us/state:ia/county:wapello,448,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Totals,,,,,Democratic,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,136,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Write-In Votes,,,,,Democratic,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Mark Shearer,,,,,Democratic,,VAN BUREN,ocd-division/country:us/state:ia/county:van_buren,136,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Totals,,,,,Democratic,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,64,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Write-In Votes,,,,,Democratic,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Mark Shearer,,,,,Democratic,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,64,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Totals,,,,,Democratic,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,149,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Write-In Votes,,,,,Democratic,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,45,Mark Shearer,,,,,Democratic,,JEFFERSON,ocd-division/country:us/state:ia/county:jefferson,149,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Republican,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Republican,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,3,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Republican,,LOUISA,ocd-division/country:us/state:ia/county:louisa,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Republican,,LOUISA,ocd-division/country:us/state:ia/county:louisa,9,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Republican,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Republican,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Iowa Green Party,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Iowa Green Party,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Iowa Green Party,,LOUISA,ocd-division/country:us/state:ia/county:louisa,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Iowa Green Party,,LOUISA,ocd-division/country:us/state:ia/county:louisa,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Iowa Green Party,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Iowa Green Party,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Democratic,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,50,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Democratic,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Thomas G. Courtney,,,,,Democratic,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,50,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Democratic,,LOUISA,ocd-division/country:us/state:ia/county:louisa,117,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Democratic,,LOUISA,ocd-division/country:us/state:ia/county:louisa,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Thomas G. Courtney,,,,,Democratic,,LOUISA,ocd-division/country:us/state:ia/county:louisa,117,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Totals,,,,,Democratic,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,1591,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Write-In Votes,,,,,Democratic,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,6,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,44,Thomas G. Courtney,,,,,Democratic,,DES MOINES,ocd-division/country:us/state:ia/county:des_moines,1585,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,43,Totals,,,,,Republican,,SCOTT,ocd-division/country:us/state:ia/county:scott,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,43,Write-In Votes,,,,,Republican,,SCOTT,ocd-division/country:us/state:ia/county:scott,63,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,43,Totals,,,,,Iowa Green Party,,SCOTT,ocd-division/country:us/state:ia/county:scott,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,43,Write-In Votes,,,,,Iowa Green Party,,SCOTT,ocd-division/country:us/state:ia/county:scott,1,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,43,Totals,,,,,Democratic,,SCOTT,ocd-division/country:us/state:ia/county:scott,1390,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,43,Write-In Votes,,,,,Democratic,,SCOTT,ocd-division/country:us/state:ia/county:scott,9,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,43,Joe M. Seng,,,,,Democratic,,SCOTT,ocd-division/country:us/state:ia/county:scott,1381,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Totals,,,,,Republican,,SCOTT,ocd-division/country:us/state:ia/county:scott,1390,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Write-In Votes,,,,,Republican,,SCOTT,ocd-division/country:us/state:ia/county:scott,4,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Bryan J. Sievers,,,,,Republican,,SCOTT,ocd-division/country:us/state:ia/county:scott,1386,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Totals,,,,,Republican,,CLINTON,ocd-division/country:us/state:ia/county:clinton,747,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Write-In Votes,,,,,Republican,,CLINTON,ocd-division/country:us/state:ia/county:clinton,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Bryan J. Sievers,,,,,Republican,,CLINTON,ocd-division/country:us/state:ia/county:clinton,747,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Totals,,,,,Iowa Green Party,,SCOTT,ocd-division/country:us/state:ia/county:scott,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Write-In Votes,,,,,Iowa Green Party,,SCOTT,ocd-division/country:us/state:ia/county:scott,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Totals,,,,,Iowa Green Party,,CLINTON,ocd-division/country:us/state:ia/county:clinton,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Write-In Votes,,,,,Iowa Green Party,,CLINTON,ocd-division/country:us/state:ia/county:clinton,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Totals,,,,,Democratic,,SCOTT,ocd-division/country:us/state:ia/county:scott,694,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Write-In Votes,,,,,Democratic,,SCOTT,ocd-division/country:us/state:ia/county:scott,2,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Dennis Albertson,,,,,Democratic,,SCOTT,ocd-division/country:us/state:ia/county:scott,692,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Totals,,,,,Democratic,,CLINTON,ocd-division/country:us/state:ia/county:clinton,269,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Write-In Votes,,,,,Democratic,,CLINTON,ocd-division/country:us/state:ia/county:clinton,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,42,Dennis Albertson,,,,,Democratic,,CLINTON,ocd-division/country:us/state:ia/county:clinton,269,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,41,Totals,,,,,Republican,,SCOTT,ocd-division/country:us/state:ia/county:scott,4424,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,41,Write-In Votes,,,,,Republican,,SCOTT,ocd-division/country:us/state:ia/county:scott,4,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,41,Maggie Tinsman,,,,,Republican,,SCOTT,ocd-division/country:us/state:ia/county:scott,3213,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,41,Niky Bowles,,,,,Republican,,SCOTT,ocd-division/country:us/state:ia/county:scott,1207,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,41,Totals,,,,,Iowa Green Party,,SCOTT,ocd-division/country:us/state:ia/county:scott,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,41,Write-In Votes,,,,,Iowa Green Party,,SCOTT,ocd-division/country:us/state:ia/county:scott,2,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,41,Totals,,,,,Democrat,,SCOTT,ocd-division/country:us/state:ia/county:scott,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,41,Write-In Votes,,,,,Democrat,,SCOTT,ocd-division/country:us/state:ia/county:scott,105,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Republican,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,1843,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Republican,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,6,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Richard F. Drake,,,,,Republican,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,1837,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Republican,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,64,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Republican,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Richard F. Drake,,,,,Republican,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,64,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Republican,,CEDAR,ocd-division/country:us/state:ia/county:cedar,614,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Republican,,CEDAR,ocd-division/country:us/state:ia/county:cedar,6,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Richard F. Drake,,,,,Republican,,CEDAR,ocd-division/country:us/state:ia/county:cedar,608,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Iowa Green Party,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Iowa Green Party,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,1,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Iowa Green Party,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Iowa Green Party,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Iowa Green Party,,CEDAR,ocd-division/country:us/state:ia/county:cedar,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Iowa Green Party,,CEDAR,ocd-division/country:us/state:ia/county:cedar,1,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Democratic,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,231,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Democratic,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,3,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Thomas L. Fiegen,,,,,Democratic,,MUSCATINE,ocd-division/country:us/state:ia/county:muscatine,228,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Democratic,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,14,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Democratic,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Thomas L. Fiegen,,,,,Democratic,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,14,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Totals,,,,,Democratic,,CEDAR,ocd-division/country:us/state:ia/county:cedar,188,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Write-In Votes,,,,,Democratic,,CEDAR,ocd-division/country:us/state:ia/county:cedar,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,40,Thomas L. Fiegen,,,,,Democratic,,CEDAR,ocd-division/country:us/state:ia/county:cedar,188,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,39,Totals,,,,,Republican,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,39,Write-In Votes,,,,,Republican,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,24,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,39,Totals,,,,,Iowa Green Party,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,0,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,39,Write-In Votes,,,,,Iowa Green Party,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,2,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,39,Totals,,,,,Democratic,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,497,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,39,Write-In Votes,,,,,Democratic,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,2,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,39,Joe Bolkcom,,,,,Democratic,,JOHNSON,ocd-division/country:us/state:ia/county:johnson,495,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Totals,,,,,Republican,,WARREN,ocd-division/country:us/state:ia/county:warren,1891,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Write-In Votes,,,,,Republican,,WARREN,ocd-division/country:us/state:ia/county:warren,2,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Doug Shull,,,,,Republican,,WARREN,ocd-division/country:us/state:ia/county:warren,1433,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Brad Nordstrom,,,,,Republican,,WARREN,ocd-division/country:us/state:ia/county:warren,456,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Totals,,,,,Republican,,MADISON,ocd-division/country:us/state:ia/county:madison,1169,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Write-In Votes,,,,,Republican,,MADISON,ocd-division/country:us/state:ia/county:madison,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Doug Shull,,,,,Republican,,MADISON,ocd-division/country:us/state:ia/county:madison,491,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Brad Nordstrom,,,,,Republican,,MADISON,ocd-division/country:us/state:ia/county:madison,678,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Totals,,,,,Republican,,DALLAS,ocd-division/country:us/state:ia/county:dallas,226,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Write-In Votes,,,,,Republican,,DALLAS,ocd-division/country:us/state:ia/county:dallas,0,,,,True,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Doug Shull,,,,,Republican,,DALLAS,ocd-division/country:us/state:ia/county:dallas,106,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Brad Nordstrom,,,,,Republican,,DALLAS,ocd-division/country:us/state:ia/county:dallas,120,,,,,2002
2015-12-31 10:04:49.298000,ia-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State Senator,37,Totals,,,,,Iowa Green Party,,WARREN,ocd-division/country:us/state:ia/county:warren,0,,,,,2002
