updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Keokuk Total,,474,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Keokuk Total,,3,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Keokuk Total,,112,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Keokuk Total,,0,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Keokuk Total,,137,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Bob Anderson,,,,,Republican Party,,Keokuk Total,,144,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Michael D. Moore,,,,,Republican Party,,Keokuk Total,,260,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Royce W. Phillips,,,,,Republican Party,,Keokuk Total,,97,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Write-in,,,,,,,Keokuk Total,,0,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Richard Gilmore,,,,,Democratic Party,,Keokuk Total,,39,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Kevin Kinney,,,,,Democratic Party,,Keokuk Total,,87,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Write-in,,,,,,,Keokuk Total,,0,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,78,Jarad Klein,,,,,Republican Party,,Keokuk Total,,469,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,78,Write-in,,,,,,,Keokuk Total,,3,,,,,2014
2015-12-29 14:17:19.131000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,78,Write-in,,,,,,,Keokuk Total,,5,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Sam Clovis,,,,,Republican Party,,Jones Total,,144,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Jones Total,,664,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Mark Jacobs,,,,,Republican Party,,Jones Total,,245,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Scott Schaben,,,,,Republican Party,,Jones Total,,5,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Matt Whitaker,,,,,Republican Party,,Jones Total,,67,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Jones Total,,447,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Rod Blum,,,,,Republican Party,,Jones Total,,509,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Gail E. Boliver,,,,,Republican Party,,Jones Total,,44,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Steve Rathje,,,,,Republican Party,,Jones Total,,505,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Write-in,,,,,,,Jones Total,,0,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Swati Dandekar,,,,,Democratic Party,,Jones Total,,98,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Anesa Kajtazovic,,,,,Democratic Party,,Jones Total,,21,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Pat Murphy,,,,,Democratic Party,,Jones Total,,177,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Dave O'Brien,,,,,Democratic Party,,Jones Total,,35,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Monica Vernon,,,,,Democratic Party,,Jones Total,,135,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,1,Write-in,,,,,,,Jones Total,,0,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Terry E. Branstad,,,,,Republican Party,,Jones Total,,895,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Tom Hoefling,,,,,Republican Party,,Jones Total,,217,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Jack Hatch,,,,,Democratic Party,,Jones Total,,420,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Jones Total,,912,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Jones Total,,387,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Jones Total,,854,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Jones Total,,376,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Jones Total,,419,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Jones Total,,934,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Jones Total,,370,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Jones Total,,421,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,29,Tod R. Bowman,,,,,Democratic Party,,Jones Total,,143,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,29,Write-in,,,,,,,Jones Total,,0,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,58,Brian Moore,,,,,Republican Party,,Jones Total,,399,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,58,Write-in,,,,,,,Jones Total,,2,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,58,Kim Huckstadt,,,,,Democratic Party,,Jones Total,,132,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,58,Write-in,,,,,,,Jones Total,,0,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,96,Lee Hein,,,,,Republican Party,,Jones Total,,498,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,96,Write-in,,,,,,,Jones Total,,5,,,,,2014
2015-12-29 14:17:15.519000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,96,Write-in,,,,,,,Jones Total,,14,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Sam Clovis,,,,,Republican Party,,Johnson Total,,292,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Johnson Total,,2019,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Mark Jacobs,,,,,Republican Party,,Johnson Total,,563,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Scott Schaben,,,,,Republican Party,,Johnson Total,,43,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Matt Whitaker,,,,,Republican Party,,Johnson Total,,326,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Johnson Total,,6617,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Mark S. Lofgren,,,,,Republican Party,,Johnson Total,,739,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Mariannette Miller-Meeks,,,,,Republican Party,,Johnson Total,,2067,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Matthew C. Waldren,,,,,Republican Party,,Johnson Total,,291,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Write-in,,,,,,,Johnson Total,,9,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Dave Loebsack,,,,,Democratic Party,,Johnson Total,,6687,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Write-in,,,,,,,Johnson Total,,56,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Terry E. Branstad,,,,,Republican Party,,Johnson Total,,2722,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Tom Hoefling,,,,,Republican Party,,Johnson Total,,473,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Jack Hatch,,,,,Democratic Party,,Johnson Total,,6361,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Johnson Total,,2527,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Johnson Total,,5888,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Johnson Total,,2381,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Johnson Total,,5762,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Johnson Total,,6141,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Bill Northey,,,,,Republican Party,,Johnson Total,,2563,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Johnson Total,,15,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Sherrie Taha,,,,,Democratic Party,,Johnson Total,,5774,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of Agriculture,,Write-in,,,,,,,Johnson Total,,41,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Attorney General,,Tom Miller,,,,,Democratic Party,,Johnson Total,,6322,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,37,Write-in,,,,,,,Johnson Total,,28,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,37,Robert E. Dvorsky,,,,,Democratic Party,,Johnson Total,,1901,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,37,Write-in,,,,,,,Johnson Total,,15,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Bob Anderson,,,,,Republican Party,,Johnson Total,,486,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Michael D. Moore,,,,,Republican Party,,Johnson Total,,142,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Royce W. Phillips,,,,,Republican Party,,Johnson Total,,239,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Write-in,,,,,,,Johnson Total,,6,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Richard Gilmore,,,,,Democratic Party,,Johnson Total,,155,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Kevin Kinney,,,,,Democratic Party,,Johnson Total,,884,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Write-in,,,,,,,Johnson Total,,4,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,43,Write-in,,,,,,,Johnson Total,,28,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,43,Joe Bolkcom,,,,,Democratic Party,,Johnson Total,,3663,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,43,Write-in,,,,,,,Johnson Total,,14,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,73,Bobby Kaufmann,,,,,Republican Party,,Johnson Total,,301,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,73,Write-in,,,,,,,Johnson Total,,3,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,73,Dennis Boedeker,,,,,Democratic Party,,Johnson Total,,279,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,73,David Johnson,,,,,Democratic Party,,Johnson Total,,290,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,73,Write-in,,,,,,,Johnson Total,,1,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,74,Write-in,,,,,,,Johnson Total,,19,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,74,Dave Jacoby,,,,,Democratic Party,,Johnson Total,,1343,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,74,Write-in,,,,,,,Johnson Total,,9,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,77,Write-in,,,,,,,Johnson Total,,31,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,77,Sally Stutsman,,,,,Democratic Party,,Johnson Total,,927,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,77,Write-in,,,,,,,Johnson Total,,7,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,85,Write-in,,,,,,,Johnson Total,,9,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,85,Vicki Lensing,,,,,Democratic Party,,Johnson Total,,2010,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,85,Write-in,,,,,,,Johnson Total,,12,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,86,Write-in,,,,,,,Johnson Total,,13,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,86,Mary Mascher,,,,,Democratic Party,,Johnson Total,,1619,,,,,2014
2015-12-29 14:17:10.517000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,86,Write-in,,,,,,,Johnson Total,,7,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Sam Clovis,,,,,Republican Party,,Jefferson Total,,140,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Joni Ernst,,,,,Republican Party,,Jefferson Total,,415,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Mark Jacobs,,,,,Republican Party,,Jefferson Total,,115,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Scott Schaben,,,,,Republican Party,,Jefferson Total,,3,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Matt Whitaker,,,,,Republican Party,,Jefferson Total,,111,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senator,,Bruce Braley,,,,,Democratic Party,,Jefferson Total,,331,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Mark S. Lofgren,,,,,Republican Party,,Jefferson Total,,123,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Mariannette Miller-Meeks,,,,,Republican Party,,Jefferson Total,,565,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Matthew C. Waldren,,,,,Republican Party,,Jefferson Total,,92,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Write-in,,,,,,,Jefferson Total,,1,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Dave Loebsack,,,,,Democratic Party,,Jefferson Total,,351,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Rep.,2,Write-in,,,,,,,Jefferson Total,,3,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Terry E. Branstad,,,,,Republican Party,,Jefferson Total,,613,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Tom Hoefling,,,,,Republican Party,,Jefferson Total,,164,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Governor,,Jack Hatch,,,,,Democratic Party,,Jefferson Total,,325,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Paul D. Pate,,,,,Republican Party,,Jefferson Total,,632,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Write-in,,,,,,,Jefferson Total,,2,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Brad Anderson,,,,,Democratic Party,,Jefferson Total,,308,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Secretary of State,,Write-in,,,,,,,Jefferson Total,,2,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Mary Mosiman,,,,,Republican Party,,Jefferson Total,,609,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Auditor of State,,Jonathan Neiderbach,,,,,Democratic Party,,Jefferson Total,,300,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Write-in,,,,,,,Jefferson Total,,21,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Michael L. Fitzgerald,,,,,Democratic Party,,Jefferson Total,,317,,,,,2014
2015-12-29 14:17:07.090000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,Treasurer of State,,Write-in,,,,,,,Jefferson Total,,1,,,,,2014
