updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,130,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,236,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,139,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WINDSOR HEIGHT,ocd-division/country:us/state:ia/windsor_height,97,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WDM-313,ocd-division/country:us/state:ia/wdm-313,194,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WDM-313,ocd-division/country:us/state:ia/wdm-313,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WDM-313,ocd-division/country:us/state:ia/wdm-313,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WDM-313,ocd-division/country:us/state:ia/wdm-313,1,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WDM-313,ocd-division/country:us/state:ia/wdm-313,53,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WDM-313,ocd-division/country:us/state:ia/wdm-313,140,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WDM-312,ocd-division/country:us/state:ia/wdm-312,348,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WDM-312,ocd-division/country:us/state:ia/wdm-312,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WDM-312,ocd-division/country:us/state:ia/wdm-312,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WDM-312,ocd-division/country:us/state:ia/wdm-312,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WDM-312,ocd-division/country:us/state:ia/wdm-312,136,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WDM-312,ocd-division/country:us/state:ia/wdm-312,212,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WDM-212,ocd-division/country:us/state:ia/wdm-212,213,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WDM-212,ocd-division/country:us/state:ia/wdm-212,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WDM-212,ocd-division/country:us/state:ia/wdm-212,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WDM-212,ocd-division/country:us/state:ia/wdm-212,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WDM-212,ocd-division/country:us/state:ia/wdm-212,115,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WDM-212,ocd-division/country:us/state:ia/wdm-212,98,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WDM-211,ocd-division/country:us/state:ia/wdm-211,156,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WDM-211,ocd-division/country:us/state:ia/wdm-211,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WDM-211,ocd-division/country:us/state:ia/wdm-211,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WDM-211,ocd-division/country:us/state:ia/wdm-211,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WDM-211,ocd-division/country:us/state:ia/wdm-211,61,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WDM-211,ocd-division/country:us/state:ia/wdm-211,95,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WDM-117,ocd-division/country:us/state:ia/wdm-117,295,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WDM-117,ocd-division/country:us/state:ia/wdm-117,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WDM-117,ocd-division/country:us/state:ia/wdm-117,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WDM-117,ocd-division/country:us/state:ia/wdm-117,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WDM-117,ocd-division/country:us/state:ia/wdm-117,130,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WDM-117,ocd-division/country:us/state:ia/wdm-117,165,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,WDM-116,ocd-division/country:us/state:ia/wdm-116,351,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,WDM-116,ocd-division/country:us/state:ia/wdm-116,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,WDM-116,ocd-division/country:us/state:ia/wdm-116,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,WDM-116,ocd-division/country:us/state:ia/wdm-116,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,WDM-116,ocd-division/country:us/state:ia/wdm-116,141,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,WDM-116,ocd-division/country:us/state:ia/wdm-116,210,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,SPECIAL,ocd-division/country:us/state:ia/special,22,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,SPECIAL,ocd-division/country:us/state:ia/special,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,SPECIAL,ocd-division/country:us/state:ia/special,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,SPECIAL,ocd-division/country:us/state:ia/special,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,SPECIAL,ocd-division/country:us/state:ia/special,18,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,SPECIAL,ocd-division/country:us/state:ia/special,4,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,CLIVE-4,ocd-division/country:us/state:ia/clive-4,312,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,CLIVE-4,ocd-division/country:us/state:ia/clive-4,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,CLIVE-4,ocd-division/country:us/state:ia/clive-4,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,CLIVE-4,ocd-division/country:us/state:ia/clive-4,1,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,CLIVE-4,ocd-division/country:us/state:ia/clive-4,97,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,CLIVE-4,ocd-division/country:us/state:ia/clive-4,214,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,CLIVE-3,ocd-division/country:us/state:ia/clive-3,395,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,CLIVE-3,ocd-division/country:us/state:ia/clive-3,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,CLIVE-3,ocd-division/country:us/state:ia/clive-3,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,CLIVE-3,ocd-division/country:us/state:ia/clive-3,1,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,CLIVE-3,ocd-division/country:us/state:ia/clive-3,150,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,CLIVE-3,ocd-division/country:us/state:ia/clive-3,244,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,CLIVE-2,ocd-division/country:us/state:ia/clive-2,261,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,CLIVE-2,ocd-division/country:us/state:ia/clive-2,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,CLIVE-2,ocd-division/country:us/state:ia/clive-2,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,CLIVE-2,ocd-division/country:us/state:ia/clive-2,1,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,CLIVE-2,ocd-division/country:us/state:ia/clive-2,126,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,CLIVE-2,ocd-division/country:us/state:ia/clive-2,134,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,CLIVE-1,ocd-division/country:us/state:ia/clive-1,140,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,CLIVE-1,ocd-division/country:us/state:ia/clive-1,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,CLIVE-1,ocd-division/country:us/state:ia/clive-1,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,CLIVE-1,ocd-division/country:us/state:ia/clive-1,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,CLIVE-1,ocd-division/country:us/state:ia/clive-1,64,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,CLIVE-1,ocd-division/country:us/state:ia/clive-1,76,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Total,,,,,,,ABSENTEE,ocd-division/country:us/state:ia/absentee,2207,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Over Votes,,,,,,,ABSENTEE,ocd-division/country:us/state:ia/absentee,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Under Votes,,,,,,,ABSENTEE,ocd-division/country:us/state:ia/absentee,0,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Write-In,,,,,,,ABSENTEE,ocd-division/country:us/state:ia/absentee,1,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Desmund Adams,,,,,Democratic,,ABSENTEE,ocd-division/country:us/state:ia/absentee,1236,,,,,2012
2015-12-28 20:41:48.906000,ia-2012-12-11-special-general,2012-12-11 00:00:00,2012-12-11 00:00:00,general,certified,True,State Senator,22,Charles Schneider,,,,,Republican,,ABSENTEE,ocd-division/country:us/state:ia/absentee,970,,,,,2012
