updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR3-2 Marion School Admin Building,ocd-division/country:us/state:ia/county:linn/precinct:mr3-2_marion_school_admin_building,1,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR3-1 St Pauls Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:mr3-1_st_pauls_lutheran_church,7,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR2-3 Squaw Creek Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:mr2-3_squaw_creek_baptist_church,8,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR2-2 Wilkins Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:mr2-2_wilkins_elementary_school,6,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR2-1 First Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:mr2-1_first_baptist_church,2,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR1-3 Kirkwood Training Services,ocd-division/country:us/state:ia/county:linn/precinct:mr1-3_kirkwood_training_services,1,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR1-2 Marion Home School Building,ocd-division/country:us/state:ia/county:linn/precinct:mr1-2_marion_home_school_building,1,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,MR1-1 Marion Public Library,ocd-division/country:us/state:ia/county:linn/precinct:mr1-1_marion_public_library,6,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR47 Viola Gibson Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr47_viola_gibson_elementary_school,2,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR46 Community of Christ,ocd-division/country:us/state:ia/county:linn/precinct:cr46_community_of_christ,4,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR32 Northbrook Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr32_northbrook_baptist_church,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR31 Noelridge Christian Church,ocd-division/country:us/state:ia/county:linn/precinct:cr31_noelridge_christian_church,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR17 Taft Middle School,ocd-division/country:us/state:ia/county:linn/precinct:cr17_taft_middle_school,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR13 Gloria Dei Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:cr13_gloria_dei_lutheran_church,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR12 Coolidge Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr12_coolidge_elementary_school,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR10 Moose Lodge,ocd-division/country:us/state:ia/county:linn/precinct:cr10_moose_lodge,1,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR08 Salem Methodist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr08_salem_methodist_church,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Jon Tack,,,,,CON,,CR 01 Grant Wood AEA,ocd-division/country:us/state:ia/county:linn/precinct:cr_01_grant_wood_aea,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR4-3 Christ Community Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-3_christ_community_church,289,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR4-2 Faith Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-2_faith_lutheran_church,343,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR4-1 Marion Christian Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-1_marion_christian_church,414,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR3-3 Marion Fire Department HQ,ocd-division/country:us/state:ia/county:linn/precinct:mr3-3_marion_fire_department_hq,172,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR3-2 Marion School Admin Building,ocd-division/country:us/state:ia/county:linn/precinct:mr3-2_marion_school_admin_building,282,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR3-1 St Pauls Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:mr3-1_st_pauls_lutheran_church,220,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR2-3 Squaw Creek Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:mr2-3_squaw_creek_baptist_church,437,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR2-2 Wilkins Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:mr2-2_wilkins_elementary_school,409,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR2-1 First Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:mr2-1_first_baptist_church,266,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR1-3 Kirkwood Training Services,ocd-division/country:us/state:ia/county:linn/precinct:mr1-3_kirkwood_training_services,168,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR1-2 Marion Home School Building,ocd-division/country:us/state:ia/county:linn/precinct:mr1-2_marion_home_school_building,250,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,MR1-1 Marion Public Library,ocd-division/country:us/state:ia/county:linn/precinct:mr1-1_marion_public_library,202,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR47 Viola Gibson Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr47_viola_gibson_elementary_school,190,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR46 Community of Christ,ocd-division/country:us/state:ia/county:linn/precinct:cr46_community_of_christ,242,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR32 Northbrook Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr32_northbrook_baptist_church,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR31 Noelridge Christian Church,ocd-division/country:us/state:ia/county:linn/precinct:cr31_noelridge_christian_church,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR17 Taft Middle School,ocd-division/country:us/state:ia/county:linn/precinct:cr17_taft_middle_school,9,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR13 Gloria Dei Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:cr13_gloria_dei_lutheran_church,12,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR12 Coolidge Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr12_coolidge_elementary_school,60,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR10 Moose Lodge,ocd-division/country:us/state:ia/county:linn/precinct:cr10_moose_lodge,25,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR08 Salem Methodist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr08_salem_methodist_church,4,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Liz Mathis,,,,,DEM,,CR 01 Grant Wood AEA,ocd-division/country:us/state:ia/county:linn/precinct:cr_01_grant_wood_aea,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR4-3 Christ Community Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-3_christ_community_church,330,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR4-2 Faith Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-2_faith_lutheran_church,440,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR4-1 Marion Christian Church,ocd-division/country:us/state:ia/county:linn/precinct:mr4-1_marion_christian_church,511,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR3-3 Marion Fire Department HQ,ocd-division/country:us/state:ia/county:linn/precinct:mr3-3_marion_fire_department_hq,141,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR3-2 Marion School Admin Building,ocd-division/country:us/state:ia/county:linn/precinct:mr3-2_marion_school_admin_building,285,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR3-1 St Pauls Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:mr3-1_st_pauls_lutheran_church,201,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR2-3 Squaw Creek Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:mr2-3_squaw_creek_baptist_church,466,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR2-2 Wilkins Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:mr2-2_wilkins_elementary_school,440,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR2-1 First Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:mr2-1_first_baptist_church,299,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR1-3 Kirkwood Training Services,ocd-division/country:us/state:ia/county:linn/precinct:mr1-3_kirkwood_training_services,119,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR1-2 Marion Home School Building,ocd-division/country:us/state:ia/county:linn/precinct:mr1-2_marion_home_school_building,181,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,MR1-1 Marion Public Library,ocd-division/country:us/state:ia/county:linn/precinct:mr1-1_marion_public_library,156,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR47 Viola Gibson Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr47_viola_gibson_elementary_school,220,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR46 Community of Christ,ocd-division/country:us/state:ia/county:linn/precinct:cr46_community_of_christ,188,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR32 Northbrook Baptist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr32_northbrook_baptist_church,0,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR31 Noelridge Christian Church,ocd-division/country:us/state:ia/county:linn/precinct:cr31_noelridge_christian_church,9,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR17 Taft Middle School,ocd-division/country:us/state:ia/county:linn/precinct:cr17_taft_middle_school,4,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR13 Gloria Dei Lutheran Church,ocd-division/country:us/state:ia/county:linn/precinct:cr13_gloria_dei_lutheran_church,3,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR12 Coolidge Elementary School,ocd-division/country:us/state:ia/county:linn/precinct:cr12_coolidge_elementary_school,43,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR10 Moose Lodge,ocd-division/country:us/state:ia/county:linn/precinct:cr10_moose_lodge,20,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR08 Salem Methodist Church,ocd-division/country:us/state:ia/county:linn/precinct:cr08_salem_methodist_church,4,,,,,2011
2015-12-28 20:26:55.828000,ia-2011-11-08-special-general,2011-11-08 00:00:00,2011-11-08 00:00:00,general,certified,True,State Senate,18,Cindy Golding,,,,,REP,,CR 01 Grant Wood AEA,ocd-division/country:us/state:ia/county:linn/precinct:cr_01_grant_wood_aea,0,,,,,2011
