updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,MICHAEL BREITBACH,,,,,REPUBLICAN,,Fayette,,38,absentee,,,,2010
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,WRITE-IN,,,,,REPUBLICAN,,Fayette,,0,absentee,,,,2010
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Over Votes,,,,,REPUBLICAN,,Fayette,,0,absentee,,,,2010
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Under Votes,,,,,REPUBLICAN,,Fayette,,13,absentee,,,,2010
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Precinct Totals,,,,,REPUBLICAN,,Fayette,,51,absentee,,,,2010
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,MICHAEL BREITBACH,,,,,REPUBLICAN,,Fayette,,342,,,,,2010
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,WRITE-IN,,,,,REPUBLICAN,,Fayette,,2,,,,,2010
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Over Votes,,,,,REPUBLICAN,,Fayette,,0,,,,,2010
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Under Votes,,,,,REPUBLICAN,,Fayette,,92,,,,,2010
2015-12-30 17:46:13.811000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,STATE REPRESENTATIVE,24,Precinct Totals,,,,,REPUBLICAN,,Fayette,,436,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Emmet,,10,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Emmet,,1,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,BOB KRAUSE,,,,,DEMOCRATIC,,Emmet,,2,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Emmet,,6,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,ROXANNE CONLIN,,,,,DEMOCRATIC,,Emmet,,172,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,THOMAS L. FIEGEN,,,,,DEMOCRATIC,,Emmet,,12,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,DEMOCRATIC,,Emmet,,34,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,260,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Emmet,,65,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Emmet,,7,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,72,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,CHUCK GRASSLEY,,,,,REPUBLICAN,,Emmet,,562,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Under Votes,,,,,REPUBLICAN,,Emmet,,87,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. SENATOR,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,652,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,BILL MASKE,,,,,DEMOCRATIC,,Emmet,,10,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Under Votes,,,,,DEMOCRATIC,,Emmet,,9,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,BILL MASKE,,,,,DEMOCRATIC,,Emmet,,192,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Under Votes,,,,,DEMOCRATIC,,Emmet,,68,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,260,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,TOM LATHAM,,,,,REPUBLICAN,,Emmet,,64,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Over Votes,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Under Votes,,,,,REPUBLICAN,,Emmet,,8,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Precinct Totals,,,,,REPUBLICAN,,Emmet,,72,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,TOM LATHAM,,,,,REPUBLICAN,,Emmet,,557,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Over Votes,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Under Votes,,,,,REPUBLICAN,,Emmet,,95,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. REPRESENTATIVE,4,Precinct Totals,,,,,REPUBLICAN,,Emmet,,652,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,CHET CULVER,,,,,DEMOCRATIC,,Emmet,,13,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,DEMOCRATIC,,Emmet,,6,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,260,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,TERRY E. BRANSTAD,,,,,REPUBLICAN,,Emmet,,63,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,ROD ROBERTS,,,,,REPUBLICAN,,Emmet,,1,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,BOB VANDER PLAATS,,,,,REPUBLICAN,,Emmet,,7,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Under Votes,,,,,REPUBLICAN,,Emmet,,1,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,72,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,TERRY E. BRANSTAD,,,,,REPUBLICAN,,Emmet,,437,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,BOB VANDER PLAATS,,,,,REPUBLICAN,,Emmet,,160,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,GOVERNOR,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,652,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MICHAEL A. MAURO,,,,,DEMOCRATIC,,Emmet,,10,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,DEMOCRATIC,,Emmet,,9,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MICHAEL A. MAURO,,,,,DEMOCRATIC,,Emmet,,185,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,DEMOCRATIC,,Emmet,,75,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,260,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,GEORGE S. EICHHORN,,,,,REPUBLICAN,,Emmet,,12,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,CHRIS SANGER,,,,,REPUBLICAN,,Emmet,,4,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MATT SCHULTZ,,,,,REPUBLICAN,,Emmet,,32,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,REPUBLICAN,,Emmet,,24,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,72,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,GEORGE S. EICHHORN,,,,,REPUBLICAN,,Emmet,,100,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,CHRIS SANGER,,,,,REPUBLICAN,,Emmet,,112,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,MATT SCHULTZ,,,,,REPUBLICAN,,Emmet,,212,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,1,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Under Votes,,,,,REPUBLICAN,,Emmet,,227,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,SECRETARY OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,652,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,11,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,DEMOCRATIC,,Emmet,,249,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,260,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,DAVID A. VAUDT,,,,,REPUBLICAN,,Emmet,,49,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,REPUBLICAN,,Emmet,,23,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,72,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,DAVID A. VAUDT,,,,,REPUBLICAN,,Emmet,,438,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Over Votes,,,,,REPUBLICAN,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Under Votes,,,,,REPUBLICAN,,Emmet,,214,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,AUDITOR OF STATE,,Precinct Totals,,,,,REPUBLICAN,,Emmet,,652,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,MICHAEL L. FITZGERALD,,,,,DEMOCRATIC,,Emmet,,13,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,DEMOCRATIC,,Emmet,,6,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,19,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,MICHAEL L. FITZGERALD,,,,,DEMOCRATIC,,Emmet,,213,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Over Votes,,,,,DEMOCRATIC,,Emmet,,0,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Under Votes,,,,,DEMOCRATIC,,Emmet,,47,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,Precinct Totals,,,,,DEMOCRATIC,,Emmet,,260,,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,JAMES A. HEAVENS,,,,,REPUBLICAN,,Emmet,,15,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,DAVID D. JAMISON,,,,,REPUBLICAN,,Emmet,,32,absentee,,,,2010
2015-12-30 17:46:09.725000,ia-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,TREASURER OF STATE,,WRITE-IN,,,,,REPUBLICAN,,Emmet,,0,absentee,,,,2010
