updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1,86,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1,59,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1,27,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Greenfield 1,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Greenfield 1/DM85,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm85,129,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Greenfield 1/DM85,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm85,49,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Greenfield 1/DM85,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm85,80,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Greenfield 1/DM85,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm85,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Greenfield 1/DM85,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm85,89,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Greenfield 1/DM85,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm85,33,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Greenfield 1/DM85,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm85,56,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Greenfield 1/DM85,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm85,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Greenfield 1/DM86,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm86,22,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Greenfield 1/DM86,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm86,7,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Greenfield 1/DM86,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm86,15,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Greenfield 1/DM86,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm86,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Greenfield 1/DM86,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm86,1,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Greenfield 1/DM86,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm86,0,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Greenfield 1/DM86,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm86,1,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Greenfield 1/DM86,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_1~dm86,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Greenfield 2/Lincoln,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_2~lincoln,200,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Greenfield 2/Lincoln,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_2~lincoln,128,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Greenfield 2/Lincoln,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_2~lincoln,72,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Greenfield 2/Lincoln,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_2~lincoln,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Greenfield 2/Lincoln,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_2~lincoln,145,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Greenfield 2/Lincoln,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_2~lincoln,82,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Greenfield 2/Lincoln,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_2~lincoln,63,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Greenfield 2/Lincoln,ocd-division/country:us/state:ia/county:warren/precinct:greenfield_2~lincoln,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 1,ocd-division/country:us/state:ia/county:warren/precinct:indianola_1,82,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 1,ocd-division/country:us/state:ia/county:warren/precinct:indianola_1,47,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 1,ocd-division/country:us/state:ia/county:warren/precinct:indianola_1,34,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 1,ocd-division/country:us/state:ia/county:warren/precinct:indianola_1,1,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 1,ocd-division/country:us/state:ia/county:warren/precinct:indianola_1,48,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 1,ocd-division/country:us/state:ia/county:warren/precinct:indianola_1,17,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 1,ocd-division/country:us/state:ia/county:warren/precinct:indianola_1,31,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 1,ocd-division/country:us/state:ia/county:warren/precinct:indianola_1,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indlanola 2,ocd-division/country:us/state:ia/county:warren/precinct:indlanola_2,207,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indlanola 2,ocd-division/country:us/state:ia/county:warren/precinct:indlanola_2,124,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indlanola 2,ocd-division/country:us/state:ia/county:warren/precinct:indlanola_2,82,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indlanola 2,ocd-division/country:us/state:ia/county:warren/precinct:indlanola_2,1,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indlanola 2,ocd-division/country:us/state:ia/county:warren/precinct:indlanola_2,144,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indlanola 2,ocd-division/country:us/state:ia/county:warren/precinct:indlanola_2,51,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indlanola 2,ocd-division/country:us/state:ia/county:warren/precinct:indlanola_2,93,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indlanola 2,ocd-division/country:us/state:ia/county:warren/precinct:indlanola_2,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 3,ocd-division/country:us/state:ia/county:warren/precinct:indianola_3,98,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 3,ocd-division/country:us/state:ia/county:warren/precinct:indianola_3,47,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 3,ocd-division/country:us/state:ia/county:warren/precinct:indianola_3,51,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 3,ocd-division/country:us/state:ia/county:warren/precinct:indianola_3,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 3,ocd-division/country:us/state:ia/county:warren/precinct:indianola_3,74,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 3,ocd-division/country:us/state:ia/county:warren/precinct:indianola_3,29,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 3,ocd-division/country:us/state:ia/county:warren/precinct:indianola_3,45,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 3,ocd-division/country:us/state:ia/county:warren/precinct:indianola_3,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 4,ocd-division/country:us/state:ia/county:warren/precinct:indianola_4,384,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 4,ocd-division/country:us/state:ia/county:warren/precinct:indianola_4,194,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 4,ocd-division/country:us/state:ia/county:warren/precinct:indianola_4,189,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 4,ocd-division/country:us/state:ia/county:warren/precinct:indianola_4,1,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 4,ocd-division/country:us/state:ia/county:warren/precinct:indianola_4,233,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 4,ocd-division/country:us/state:ia/county:warren/precinct:indianola_4,104,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 4,ocd-division/country:us/state:ia/county:warren/precinct:indianola_4,133,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 4,ocd-division/country:us/state:ia/county:warren/precinct:indianola_4,1,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 5,ocd-division/country:us/state:ia/county:warren/precinct:indianola_5,209,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 5,ocd-division/country:us/state:ia/county:warren/precinct:indianola_5,105,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 5,ocd-division/country:us/state:ia/county:warren/precinct:indianola_5,104,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 5,ocd-division/country:us/state:ia/county:warren/precinct:indianola_5,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 5,ocd-division/country:us/state:ia/county:warren/precinct:indianola_5,114,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 5,ocd-division/country:us/state:ia/county:warren/precinct:indianola_5,51,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 5,ocd-division/country:us/state:ia/county:warren/precinct:indianola_5,63,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 5,ocd-division/country:us/state:ia/county:warren/precinct:indianola_5,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 6,ocd-division/country:us/state:ia/county:warren/precinct:indianola_6,179,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 6,ocd-division/country:us/state:ia/county:warren/precinct:indianola_6,100,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 6,ocd-division/country:us/state:ia/county:warren/precinct:indianola_6,79,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 6,ocd-division/country:us/state:ia/county:warren/precinct:indianola_6,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 6,ocd-division/country:us/state:ia/county:warren/precinct:indianola_6,71,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 6,ocd-division/country:us/state:ia/county:warren/precinct:indianola_6,40,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 6,ocd-division/country:us/state:ia/county:warren/precinct:indianola_6,31,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 6,ocd-division/country:us/state:ia/county:warren/precinct:indianola_6,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 7,ocd-division/country:us/state:ia/county:warren/precinct:indianola_7,215,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 7,ocd-division/country:us/state:ia/county:warren/precinct:indianola_7,113,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 7,ocd-division/country:us/state:ia/county:warren/precinct:indianola_7,101,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 7,ocd-division/country:us/state:ia/county:warren/precinct:indianola_7,1,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Indianola 7,ocd-division/country:us/state:ia/county:warren/precinct:indianola_7,105,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Indianola 7,ocd-division/country:us/state:ia/county:warren/precinct:indianola_7,46,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Indianola 7,ocd-division/country:us/state:ia/county:warren/precinct:indianola_7,59,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Indianola 7,ocd-division/country:us/state:ia/county:warren/precinct:indianola_7,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Jackson,ocd-division/country:us/state:ia/county:warren/precinct:jackson,145,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Jackson,ocd-division/country:us/state:ia/county:warren/precinct:jackson,68,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Jackson,ocd-division/country:us/state:ia/county:warren/precinct:jackson,75,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Jackson,ocd-division/country:us/state:ia/county:warren/precinct:jackson,2,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Jackson,ocd-division/country:us/state:ia/county:warren/precinct:jackson,26,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Jackson,ocd-division/country:us/state:ia/county:warren/precinct:jackson,15,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Jackson,ocd-division/country:us/state:ia/county:warren/precinct:jackson,11,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Jackson,ocd-division/country:us/state:ia/county:warren/precinct:jackson,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Jefferson,ocd-division/country:us/state:ia/county:warren/precinct:jefferson,204,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Jefferson,ocd-division/country:us/state:ia/county:warren/precinct:jefferson,114,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Jefferson,ocd-division/country:us/state:ia/county:warren/precinct:jefferson,50,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Jefferson,ocd-division/country:us/state:ia/county:warren/precinct:jefferson,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Jefferson,ocd-division/country:us/state:ia/county:warren/precinct:jefferson,95,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Jefferson,ocd-division/country:us/state:ia/county:warren/precinct:jefferson,53,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Jefferson,ocd-division/country:us/state:ia/county:warren/precinct:jefferson,42,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Jefferson,ocd-division/country:us/state:ia/county:warren/precinct:jefferson,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Liberty,ocd-division/country:us/state:ia/county:warren/precinct:liberty,71,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Liberty,ocd-division/country:us/state:ia/county:warren/precinct:liberty,50,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Liberty,ocd-division/country:us/state:ia/county:warren/precinct:liberty,19,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Liberty,ocd-division/country:us/state:ia/county:warren/precinct:liberty,2,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Liberty,ocd-division/country:us/state:ia/county:warren/precinct:liberty,16,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Liberty,ocd-division/country:us/state:ia/county:warren/precinct:liberty,13,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Liberty,ocd-division/country:us/state:ia/county:warren/precinct:liberty,3,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Liberty,ocd-division/country:us/state:ia/county:warren/precinct:liberty,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Lincoln 1,ocd-division/country:us/state:ia/county:warren/precinct:lincoln_1,68,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Lincoln 1,ocd-division/country:us/state:ia/county:warren/precinct:lincoln_1,41,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Lincoln 1,ocd-division/country:us/state:ia/county:warren/precinct:lincoln_1,27,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Write In,,,,,,,Lincoln 1,ocd-division/country:us/state:ia/county:warren/precinct:lincoln_1,0,,,,TRUE,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Total Votes,,,,,,,Lincoln 1,ocd-division/country:us/state:ia/county:warren/precinct:lincoln_1,51,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Julian Garrett,,,,,Republican,,Lincoln 1,ocd-division/country:us/state:ia/county:warren/precinct:lincoln_1,30,,,,,2013
26:30.5,ia-2013-11-19-special-general,11/19/13 0:00,11/19/13 0:00,general,certified,TRUE,State Senate,13,Mark Davin,,,,,Democratic,,Lincoln 1,ocd-division/country:us/state:ia/county:warren/precinct:lincoln_1,21,,,,,2013
