updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Write-In,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,2,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Mary C. Bruner,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,215,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Total,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,50,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Over Votes,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,0,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Under Votes,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,7,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Write-In,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,0,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Mary C. Bruner,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,43,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Total,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,996,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Over Votes,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,1,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Under Votes,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,11,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Write-In,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,1,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Mark Segebart,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,325,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Adam Schweers,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,617,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Matthew Biede,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,41,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Total,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,92,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Over Votes,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,0,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Under Votes,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,3,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Write-In,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,0,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Mark Segebart,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,34,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Adam Schweers,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,50,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,6,Matthew Biede,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,5,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,244,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,0,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,33,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,1,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Christie Vilsack,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,210,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,50,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,0,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,7,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,0,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Christie Vilsack,,,,,D,,Carroll,ocd-division/country:us/state:ia/county:carroll,43,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,996,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,0,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,141,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,12,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Steve King,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,843,,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Total,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,92,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Over Votes,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,0,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Under Votes,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,16,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Write-In,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,1,absentee,,,,2012
2015-12-28 20:50:52.798000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,4,Steve King,,,,,R,,Carroll,ocd-division/country:us/state:ia/county:carroll,75,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Total,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,86,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Over Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Under Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,9,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Write-In,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,1,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,John Rose,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,76,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Total,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,9,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Over Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Under Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,2,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Write-In,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,John Rose,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,7,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Total,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,359,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Over Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Under Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,20,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Write-In,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,5,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Jack Drake,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,334,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Total,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,38,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Over Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Under Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,1,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Write-In,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,21,Jack Drake,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,37,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Total,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,16,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Over Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Under Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,5,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Write-In,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Greg Nepstad,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,11,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Total,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,7,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Over Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Under Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,2,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Write-In,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Greg Nepstad,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,5,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Total,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,132,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Over Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Under Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,18,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Write-In,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,1,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Clel Baudler,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,113,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Total,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,15,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Over Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Under Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,4,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Write-In,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Representative,20,Clel Baudler,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,11,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Total,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,16,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Over Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Under Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,14,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Write-In,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,2,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Total,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,7,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Over Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Under Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,6,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Write-In,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,1,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Total,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,132,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Over Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Under Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,1,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Write-In,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Matthew T. Mardesen,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,106,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Jake Chapman,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,25,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Total,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,15,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Over Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Under Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,1,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Write-In,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Matthew T. Mardesen,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,13,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senator,10,Jake Chapman,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,1,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Total,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,102,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Over Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Under Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,7,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Write-In,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Leonard Boswell,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,95,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Total,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,16,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Over Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Under Votes,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,2,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Write-In,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,0,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Leonard Boswell,,,,,D,,Cass,ocd-division/country:us/state:ia/county:cass,14,absentee,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Total,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,491,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Over Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,0,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Under Votes,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,54,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Write-In,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,1,,,,,2012
2015-12-28 20:50:55.846000,ia-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,U.S. House of Representatives,3,Tom Latham,,,,,R,,Cass,ocd-division/country:us/state:ia/county:cass,436,,,,,2012
