updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,76,TOTALS,,,,,REP,,DALLAS,ocd-division/country:us/state:ia/county:dallas,152,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,76,SCATTERING,,,,,REP,,DALLAS,ocd-division/country:us/state:ia/county:dallas,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,76,SCOTT RAECKER,,,,,REP,,DALLAS,ocd-division/country:us/state:ia/county:dallas,150,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,76,TOTALS,,,,,DEM,,DALLAS,ocd-division/country:us/state:ia/county:dallas,354,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,76,SCATTERING,,,,,DEM,,DALLAS,ocd-division/country:us/state:ia/county:dallas,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,76,MIKE HARKIN,,,,,DEM,,DALLAS,ocd-division/country:us/state:ia/county:dallas,353,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,75,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,972,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,75,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,9,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,75,JANET METCALF,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,963,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,75,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,759,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,75,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,8,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,75,MARGARET A. STOUT,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,751,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,74,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,1013,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,74,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,13,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,74,LIBBY JACOBS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,1000,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,74,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,41,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,74,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,41,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,73,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,696,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,73,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,7,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,73,BETTY GRUNDBERG,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,689,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,73,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,114,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,73,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,114,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,72,TOTAL,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,379,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,72,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,6,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,72,JEFF CHAVANNES,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,373,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,72,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,3228,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,72,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,5,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,72,BRUCE L. WILSON,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,37,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,72,JANET PETERSEN,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1897,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,72,KEVIN MCCARTHY,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1289,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,71,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,14,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,71,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,14,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,71,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1201,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,71,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,22,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,71,WAYNE FORD,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1179,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,70,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,14,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,70,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,14,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,70,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1491,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,70,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,6,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,70,J. D. HALL,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,261,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,70,ED FALLON,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1224,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,69,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,16,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,69,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,16,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,69,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1320,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,69,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,24,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,69,JOHN H. CONNORS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1296,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,68,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,8,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,68,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,8,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,68,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1171,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,68,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,4,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,68,PAUL LAY,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,565,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,68,MICHAEL CATALDO,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,602,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,67,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,268,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,67,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,5,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,67,KEN RICHARDS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,145,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,67,DAVE LEACH,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,118,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,67,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1181,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,67,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,32,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,67,FRANK J. CHIODO,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1149,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,66,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,287,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,66,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,3,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,66,RANDY VAN ZEE,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,284,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,66,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1663,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,66,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,46,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,66,GERI D. HUSER,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,1617,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,65,TOTALS,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,845,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,65,SCATTERING,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,65,BRETT H. NELSON,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,108,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,65,CARMINE BOAL,,,,,REP,,POLK,ocd-division/country:us/state:ia/county:polk,737,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,65,TOTALS,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,106,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,65,SCATTERING,,,,,DEM,,POLK,ocd-division/country:us/state:ia/county:polk,106,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,64,TOTALS,,,,,REP,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,1630,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,64,SCATTERING,,,,,REP,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,21,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,64,BEVERLY J. NELSON-FORBES,,,,,REP,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,1609,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,64,TOTALS,,,,,DEM,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,373,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,64,SCATTERING,,,,,DEM,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,3,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,64,MARK D. SMITH,,,,,DEM,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,370,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,TOTALS,,,,,REP,,STORY,ocd-division/country:us/state:ia/county:story,761,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,SCATTERING,,,,,REP,,STORY,ocd-division/country:us/state:ia/county:story,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,TERESA GARMAN,,,,,REP,,STORY,ocd-division/country:us/state:ia/county:story,760,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,TOTALS,,,,,DEM,,STORY,ocd-division/country:us/state:ia/county:story,402,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,SCATTERING,,,,,DEM,,STORY,ocd-division/country:us/state:ia/county:story,3,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,ROSS IVERSON,,,,,DEM,,STORY,ocd-division/country:us/state:ia/county:story,399,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,TOTALS,,,,,REP,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,950,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,SCATTERING,,,,,REP,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,2,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,TERESA GARMAN,,,,,REP,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,948,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,TOTALS,,,,,DEM,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,113,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,SCATTERING,,,,,DEM,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,0,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,63,ROSS IVERSON,,,,,DEM,,MARSHALL,ocd-division/country:us/state:ia/county:marshall,113,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,62,TOTALS,,,,,REP,,STORY,ocd-division/country:us/state:ia/county:story,394,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,62,SCATTERING,,,,,REP,,STORY,ocd-division/country:us/state:ia/county:story,3,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,62,BARBARA A. FINCH,,,,,REP,,STORY,ocd-division/country:us/state:ia/county:story,391,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,62,TOTALS,,,,,DEM,,STORY,ocd-division/country:us/state:ia/county:story,519,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,62,SCATTERING,,,,,DEM,,STORY,ocd-division/country:us/state:ia/county:story,3,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,62,DENNIS W. PARMENTER,,,,,DEM,,STORY,ocd-division/country:us/state:ia/county:story,516,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,61,TOTALS,,,,,REP,,STORY,ocd-division/country:us/state:ia/county:story,484,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,61,SCATTERING,,,,,REP,,STORY,ocd-division/country:us/state:ia/county:story,4,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,61,STEVE HALLORAN,,,,,REP,,STORY,ocd-division/country:us/state:ia/county:story,480,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,61,TOTALS,,,,,DEM,,STORY,ocd-division/country:us/state:ia/county:story,900,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,61,SCATTERING,,,,,DEM,,STORY,ocd-division/country:us/state:ia/county:story,4,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,61,JANE GREIMANN,,,,,DEM,,STORY,ocd-division/country:us/state:ia/county:story,896,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,60,TOTALS,,,,,REP,,TAMA,ocd-division/country:us/state:ia/county:tama,1740,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,60,SCATTERING,,,,,REP,,TAMA,ocd-division/country:us/state:ia/county:tama,13,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,60,LANCE HORBACH,,,,,REP,,TAMA,ocd-division/country:us/state:ia/county:tama,1727,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,60,TOTALS,,,,,DEM,,TAMA,ocd-division/country:us/state:ia/county:tama,201,,,,,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,60,SCATTERING,,,,,DEM,,TAMA,ocd-division/country:us/state:ia/county:tama,1,,,,True,2000
2015-12-31 10:26:52.347000,ia-2000-06-06-primary,2000-06-06 00:00:00,2000-06-06 00:00:00,primary,certified,False,STATE REPRESENTATIVE,60,ROSEMARY SCHWARTZ,,,,,DEM,,TAMA,ocd-division/country:us/state:ia/county:tama,200,,,,,2000
