updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,35,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,35,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,120,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,35,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,35,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,2659,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,37,Robert E. Dvorsky,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,2343,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,37,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,15,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,37,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,359,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,37,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,37,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,2718,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Bob Anderson,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,947,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Michael D. Moore,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1231,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Royce W. Phillips,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,515,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,362,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,3063,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Richard Gilmore,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,338,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Kevin Kinney,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1162,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,149,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,39,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1654,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,43,Joe Bolkcom,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,3663,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,43,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,14,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,43,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,564,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,43,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,43,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,4242,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,45,Mark Riley,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,135,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,45,Joe M. Seng,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,614,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,45,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,45,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,15,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,45,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,45,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,764,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,49,Brian Schmidt,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2205,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,49,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,49,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,560,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,49,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senator,49,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2771,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,1,Kevin T. Klaassen,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1314,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,1,John H. Wills,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1891,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,1,Kevin Wolfswinkel,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1246,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,1,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,1,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,129,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,1,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,1,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,4582,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,3,Dan Huseman,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2682,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,3,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,5,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,3,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,780,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,3,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,3,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,3467,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,4,Dwayne Alons,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2377,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,4,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,4,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,342,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,4,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,4,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2723,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,5,Chuck Soderberg,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1813,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,5,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,6,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,5,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,578,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,5,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,5,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2397,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Tedd Gassman,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1188,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,15,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,219,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1422,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Dave Grussing,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,339,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,127,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,7,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,470,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Henry V. Rayhons,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1750,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,16,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,465,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2231,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Nancy Paule Huisinga,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,230,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,40,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,8,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,271,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,11,Gary Worthan,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1727,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,11,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,8,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,11,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,486,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,11,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,11,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2221,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,14,David Dawson,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,530,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,14,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,2,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,14,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,54,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,14,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,14,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,586,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,15,Charlie McConkey,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,168,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,15,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,3,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,15,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,20,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,15,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,15,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,191,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Mary Ann Hanusa,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,828,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,7,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,141,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,976,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Marti D. Nerenstone,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,190,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,18,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,16,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,208,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,17,Kenneth Mertes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,355,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,17,Write-In,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,17,Under Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,120,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,17,Over Votes,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,17,Total,,,,,Dem,,Iowa,ocd-division/country:us/state:ia,475,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Steven Holt,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1672,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Dillon D. Malone,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,272,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,1,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,533,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Over Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,0,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,18,Total,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,2478,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,James L. Butler,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,683,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Eric Durbin,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,634,,,,,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Write-In,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,4,,,,True,2014
2015-12-29 14:14:18.943000,ia-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Rep.,26,Under Votes,,,,,Rep,,Iowa,ocd-division/country:us/state:ia,409,,,,,2014
