updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,LE,ocd-division/country:us/state:ia/county:decatur/precinct:le,75,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,LA III,ocd-division/country:us/state:ia/county:decatur/precinct:la_iii,55,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,LA III,ocd-division/country:us/state:ia/county:decatur/precinct:la_iii,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,LA III,ocd-division/country:us/state:ia/county:decatur/precinct:la_iii,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,LA III,ocd-division/country:us/state:ia/county:decatur/precinct:la_iii,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,LA III,ocd-division/country:us/state:ia/county:decatur/precinct:la_iii,15,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,LA III,ocd-division/country:us/state:ia/county:decatur/precinct:la_iii,40,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,LA II,ocd-division/country:us/state:ia/county:decatur/precinct:la_ii,130,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,LA II,ocd-division/country:us/state:ia/county:decatur/precinct:la_ii,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,LA II,ocd-division/country:us/state:ia/county:decatur/precinct:la_ii,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,LA II,ocd-division/country:us/state:ia/county:decatur/precinct:la_ii,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,LA II,ocd-division/country:us/state:ia/county:decatur/precinct:la_ii,32,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,LA II,ocd-division/country:us/state:ia/county:decatur/precinct:la_ii,98,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,LA I,ocd-division/country:us/state:ia/county:decatur/precinct:la_i,159,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,LA I,ocd-division/country:us/state:ia/county:decatur/precinct:la_i,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,LA I,ocd-division/country:us/state:ia/county:decatur/precinct:la_i,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,LA I,ocd-division/country:us/state:ia/county:decatur/precinct:la_i,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,LA I,ocd-division/country:us/state:ia/county:decatur/precinct:la_i,63,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,LA I,ocd-division/country:us/state:ia/county:decatur/precinct:la_i,96,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,H Point,ocd-division/country:us/state:ia/county:decatur/precinct:h_point,32,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,H Point,ocd-division/country:us/state:ia/county:decatur/precinct:h_point,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,H Point,ocd-division/country:us/state:ia/county:decatur/precinct:h_point,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,H Point,ocd-division/country:us/state:ia/county:decatur/precinct:h_point,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,H Point,ocd-division/country:us/state:ia/county:decatur/precinct:h_point,22,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,H Point,ocd-division/country:us/state:ia/county:decatur/precinct:h_point,10,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,G River,ocd-division/country:us/state:ia/county:decatur/precinct:g_river,49,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,G River,ocd-division/country:us/state:ia/county:decatur/precinct:g_river,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,G River,ocd-division/country:us/state:ia/county:decatur/precinct:g_river,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,G River,ocd-division/country:us/state:ia/county:decatur/precinct:g_river,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,G River,ocd-division/country:us/state:ia/county:decatur/precinct:g_river,19,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,G River,ocd-division/country:us/state:ia/county:decatur/precinct:g_river,30,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,G Grove,ocd-division/country:us/state:ia/county:decatur/precinct:g_grove,27,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,G Grove,ocd-division/country:us/state:ia/county:decatur/precinct:g_grove,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,G Grove,ocd-division/country:us/state:ia/county:decatur/precinct:g_grove,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,G Grove,ocd-division/country:us/state:ia/county:decatur/precinct:g_grove,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,G Grove,ocd-division/country:us/state:ia/county:decatur/precinct:g_grove,11,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,G Grove,ocd-division/country:us/state:ia/county:decatur/precinct:g_grove,16,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur/precinct:decatur,33,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur/precinct:decatur,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur/precinct:decatur,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur/precinct:decatur,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur/precinct:decatur,22,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Decatur,ocd-division/country:us/state:ia/county:decatur/precinct:decatur,11,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Davis City,ocd-division/country:us/state:ia/county:decatur/precinct:davis_city,59,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Davis City,ocd-division/country:us/state:ia/county:decatur/precinct:davis_city,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Davis City,ocd-division/country:us/state:ia/county:decatur/precinct:davis_city,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Davis City,ocd-division/country:us/state:ia/county:decatur/precinct:davis_city,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Davis City,ocd-division/country:us/state:ia/county:decatur/precinct:davis_city,38,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Davis City,ocd-division/country:us/state:ia/county:decatur/precinct:davis_city,21,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,CE/ED,ocd-division/country:us/state:ia/county:decatur/precinct:ce~ed,38,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,CE/ED,ocd-division/country:us/state:ia/county:decatur/precinct:ce~ed,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,CE/ED,ocd-division/country:us/state:ia/county:decatur/precinct:ce~ed,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,CE/ED,ocd-division/country:us/state:ia/county:decatur/precinct:ce~ed,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,CE/ED,ocd-division/country:us/state:ia/county:decatur/precinct:ce~ed,23,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,CE/ED,ocd-division/country:us/state:ia/county:decatur/precinct:ce~ed,15,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Woodburn Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:woodburn_precinct,75,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Woodburn Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:woodburn_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Woodburn Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:woodburn_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Woodburn Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:woodburn_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Woodburn Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:woodburn_precinct,36,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Woodburn Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:woodburn_precinct,39,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,South Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:south_middle_precinct,50,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,South Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:south_middle_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,South Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:south_middle_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,South Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:south_middle_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,South Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:south_middle_precinct,37,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,South Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:south_middle_precinct,13,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Osceola 3rd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_3rd_ward_precinct,110,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Osceola 3rd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_3rd_ward_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Osceola 3rd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_3rd_ward_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Osceola 3rd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_3rd_ward_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Osceola 3rd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_3rd_ward_precinct,80,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Osceola 3rd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_3rd_ward_precinct,30,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Osceola 2nd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_2nd_ward_precinct,89,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Osceola 2nd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_2nd_ward_precinct,1,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Osceola 2nd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_2nd_ward_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Osceola 2nd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_2nd_ward_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Osceola 2nd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_2nd_ward_precinct,51,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Osceola 2nd Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_2nd_ward_precinct,37,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Osceola 1st Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_1st_ward_precinct,65,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Osceola 1st Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_1st_ward_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Osceola 1st Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_1st_ward_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Osceola 1st Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_1st_ward_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Osceola 1st Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_1st_ward_precinct,42,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Osceola 1st Ward Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:osceola_1st_ward_precinct,23,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,North Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:north_middle_precinct,121,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,North Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:north_middle_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,North Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:north_middle_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,North Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:north_middle_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,North Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:north_middle_precinct,84,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,North Middle Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:north_middle_precinct,37,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Murray Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:murray_precinct,136,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Murray Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:murray_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Murray Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:murray_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Murray Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:murray_precinct,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Murray Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:murray_precinct,71,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Murray Precinct,ocd-division/country:us/state:ia/county:clarke/precinct:murray_precinct,65,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Redeemer Lutheran Church,ocd-division/country:us/state:ia/county:adams/precinct:redeemer_lutheran_church,46,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Redeemer Lutheran Church,ocd-division/country:us/state:ia/county:adams/precinct:redeemer_lutheran_church,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Undervote,,,,,,,Redeemer Lutheran Church,ocd-division/country:us/state:ia/county:adams/precinct:redeemer_lutheran_church,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Overvote,,,,,,,Redeemer Lutheran Church,ocd-division/country:us/state:ia/county:adams/precinct:redeemer_lutheran_church,0,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Joni .K. Ernst,,,,,,,Redeemer Lutheran Church,ocd-division/country:us/state:ia/county:adams/precinct:redeemer_lutheran_church,26,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Ruth Smith,,,,,,,Redeemer Lutheran Church,ocd-division/country:us/state:ia/county:adams/precinct:redeemer_lutheran_church,20,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Total,,,,,,,Prescott City Hall,ocd-division/country:us/state:ia/county:adams/precinct:prescott_city_hall,33,,,,,2011
2015-12-28 20:27:06.608000,ia-2011-01-04-special-general,2011-01-04 00:00:00,2011-01-04 00:00:00,general,certified,True,State Senate,48,Scattering,,,,,,,Prescott City Hall,ocd-division/country:us/state:ia/county:adams/precinct:prescott_city_hall,0,,,,,2011
